5.754166666666666, 7.2485222662338735, 1.915778262549235e-12, 0.7641490105001183, 7.08034495342368e-13, 0.9103492581114603, -9.975820819323809e-13, -0.4138408247815989
5.758333333333333, 7.244956601855673, 1.9129514750933493e-12, 0.7637978232116087, 7.272705363292337e-13, 0.924589400983524, -9.482114431848528e-13, -0.38096514222291805
5.7625, 7.241381297434292, 1.9101554050774464e-12, 0.7634456864617175, 7.403286524057656e-13, 0.9376764147073671, -9.007360780543786e-13, -0.3475096276386278
5.766666666666667, 7.237796352969731, 1.9073565707803026e-12, 0.7630926002504455, 7.61267907592173e-13, 0.9495836917552031, -8.477317061245931e-13, -0.3135136557672717
5.770833333333333, 7.234201768461991, 1.904552658212873e-12, 0.7627385645777928, 7.819002023545239e-13, 0.960285907178635, -7.932287937856945e-13, -0.2790178784130253
5.775, 7.2305975439110695, 1.9017467193422593e-12, 0.7623835794437595, 8.007518303026337e-13, 0.9697590796939449, -7.379251782783051e-13, -0.24406418694915688
5.779166666666667, 7.226983679316969, 1.8989482461594532e-12, 0.7620276448483406, 8.160190652783858e-13, 0.9779806319637443, -6.82587596121959e-13, -0.20869567198146535
5.783333333333333, 7.223360174679688, 1.8961162510463024e-12, 0.7616707607915432, 8.416923069017257e-13, 0.9849294499488772, -6.222790971175547e-13, -0.1729565801679778
5.7875, 7.219727029999227, 1.8932580679149235e-12, 0.7613129272733661, 8.64177897716943e-13, 0.9905859412025013, -5.613841403087048e-13, -0.13689226819639794
5.791666666666667, 7.216084245275586, 1.890416438870928e-12, 0.7609541442938058, 8.732936299409252e-13, 0.9949320919764937, -5.027697370467715e-13, -0.10054915392621656
5.795833333333333, 7.2124318205087645, 1.887554614205777e-12, 0.760594411852866, 8.919474482384991e-13, 0.9979515230087618, -4.410403912636975e-13, -0.06397466470793614
5.8, 7.208769755698763, 1.884748625342064e-12, 0.7602337299505438, 8.871662956377171e-13, 0.9996295438586839, -3.8283940319573315e-13, -0.027217182897568328
5.804166666666666, 7.205098050845582, 1.8819767766845846e-12, 0.7598720985868416, 8.876440084380763e-13, 0.9999532056567686, -3.2356683569373445e-13, 0.009674011409555322
5.808333333333334, 7.201416705949221, 1.8791819828557795e-12, 0.759509517761757, 9.039394133295125e-13, 0.9989113521337352, -2.620282774792966e-13, 0.046648800395646804
5.8125, 7.19772572100968, 1.8763705415472497e-12, 0.7591459874752906, 9.17143237092728e-13, 0.9964946687935612, -1.9997290460085552e-13, 0.08365629125182819
5.816666666666666, 7.194025096026958, 1.873590616529514e-12, 0.758781507727443, 9.146055003776535e-13, 0.9926957300946572, -1.3807720615276996e-13, 0.12064488158158898
5.820833333333333, 7.190314831001056, 1.870776521744291e-12, 0.7584160785182164, 9.306371517009155e-13, 0.9875090445031965, -7.601126081454407e-14, 0.15756232742754123
5.825, 7.186594925931975, 1.867935612808398e-12, 0.7580496998476082, 9.43204211555715e-13, 0.9809310972827819, -1.3350015700529023e-14, 0.19435581386621167
5.829166666666667, 7.182865380819713, 1.8650633927505742e-12, 0.7576823717156158, 9.558678617587204e-13, 0.9729603908850576, 4.959729192466742e-14, 0.23097202810902434
5.833333333333333, 7.179126195664272, 1.8621456620905032e-12, 0.7573140941222449, 9.715581336585852e-13, 0.9635974828066142, 1.1243233237772292e-13, 0.2673572350409784
5.8375, 7.17537737046565, 1.8592251044319295e-12, 0.756944867067491, 9.730708473294544e-13, 0.9528450207785485, 1.774593476049267e-13, 0.3034573551218154
5.841666666666667, 7.171618905223848, 1.856297110881539e-12, 0.7565746905513578, 9.745804804360686e-13, 0.940707775156398, 2.421058544495306e-13, 0.3392180445676492
5.845833333333333, 7.167850799938867, 1.8533871417763687e-12, 0.7562035645738425, 9.670603459810712e-13, 0.9271926683798152, 3.082415668273504e-13, 0.3745847777242398
5.85, 7.1640730546107045, 1.850465882323916e-12, 0.7558314891349477, 9.667902365879915e-13, 0.9123088013733431, 3.715982259987164e-13, 0.40950293153619044
5.854166666666667, 7.160285669239363, 1.8475340987300046e-12, 0.7554584642346698, 9.64907555093373e-13, 0.8960674767619672, 4.346830673762969e-13, 0.4439178720094985
5.858333333333333, 7.156488643824841, 1.8445957659540615e-12, 0.755084489873008, 9.604648199979044e-13, 0.8784822187777779, 4.977229332148756e-13, 0.4777750425579724
5.8625, 7.15268197836714, 1.841664516105832e-12, 0.7547095660499658, 9.506573737071183e-13, 0.8595687897370878, 5.617075219831781e-13, 0.5110200541171729
5.866666666666666, 7.148865672866258, 1.8387572037250242e-12, 0.754333692765543, 9.345491549811358e-13, 0.8393452029706904, 6.269695693950266e-13, 0.543598776902681
5.870833333333334, 7.145039727322195, 1.835830549306419e-12, 0.7539568700197411, 9.290552164857291e-13, 0.8178317320936725, 6.853935965308066e-13, 0.5754574336826865
5.875, 7.141204141734953, 1.832844500453294e-12, 0.7535790978125597, 9.333178945898043e-13, 0.7950509165052496, 7.372363412011293e-13, 0.6065426944281521
5.879166666666666, 7.137358916104531, 1.829867446488697e-12, 0.7532003761439937, 9.17900385834725e-13, 0.7710275630135303, 7.992248474483551e-13, 0.6368017721971387
5.883333333333333, 7.133504050430928, 1.8268936281395198e-12, 0.7528207050140471, 9.025069064382881e-13, 0.7457887434849197, 8.590749068127771e-13, 0.6661825201033007
5.8875, 7.129639544714146, 1.8239548893713355e-12, 0.7524400844227178, 8.773694295013862e-13, 0.719363788423016, 9.233516233389416e-13, 0.6946335292121208
5.891666666666667, 7.125765398954184, 1.8210540940078763e-12, 0.7520585143700079, 8.49845323785763e-13, 0.6917842763874119, 9.86602654853328e-13, 0.722104227202102
5.895833333333333, 7.121881613151041, 1.818166222040866e-12, 0.7516759948559181, 8.268315291105181e-13, 0.6630840191686871, 1.0432122757234489e-12, 0.7485449776219865
5.9, 7.117988187304719, 1.8152523214759685e-12, 0.7512925258804485, 8.116800111481621e-13, 0.6332990426421612, 1.090109465775759e-12, 0.7739071795690502
5.904166666666667, 7.114085121415216, 1.8123196219799223e-12, 0.7509081074435968, 7.937060151075486e-13, 0.6024675632295974, 1.1371547810918645e-12, 0.7981433676077193
5.908333333333333, 7.110172415482533, 1.809325914323015e-12, 0.7505227395453637, 7.839769194243764e-13, 0.5706299599050457, 1.1730329226408556e-12, 0.8212073117421482
5.9125, 7.106250069506671, 1.8062686854939054e-12, 0.7501364221857508, 7.739624983867276e-13, 0.5378287416883617, 1.2069242722866231e-12, 0.8430541172510301
5.916666666666667, 7.102318083487628, 1.803190462007686e-12, 0.7497491553647534, 7.544145115803869e-13, 0.5041085105776434, 1.2498007759142606e-12, 0.8636403241877894
5.920833333333333, 7.098376457425405, 1.800085381101968e-12, 0.7493609390823766, 7.348983495714533e-13, 0.4695159198798935, 1.2894106902944464e-12, 0.8829240063444517
5.925, 7.094425191320003, 1.7969722568701307e-12, 0.7489717733386171, 7.108301676670119e-13, 0.4340996279075792, 1.3321285747872105e-12, 0.9008648694729422
5.929166666666666, 7.09046428517142, 1.7938398055411994e-12, 0.7485816581334749, 6.875731365258883e-13, 0.3979102470175297, 1.36979537702755e-12, 0.9174243485533009
5.933333333333334, 7.086493738979657, 1.7906820975037418e-12, 0.7481905934669553, 6.64253530562849e-13, 0.3610002879776351, 1.40378388131716e-12, 0.9325657038944036
5.9375, 7.082513552744714, 1.7874684702252728e-12, 0.7477985793390546, 6.447282840269144e-13, 0.3234240996561817, 1.4269530529718766e-12, 0.9462541158492196
5.941666666666666, 7.078523726466591, 1.784259517110273e-12, 0.7474056157497675, 6.158472932279702e-13, 0.2852378040383376, 1.4657462758242953e-12, 0.9584567779234423
5.945833333333333, 7.074524260145288, 1.7810159017760754e-12, 0.7470117026991036, 5.909926439796873e-13, 0.24649922658426493, 1.4905086802291518e-12, 0.9691429880535478
5.95, 7.070515153780804, 1.777724050261794e-12, 0.7466168401870578, 5.670104567430359e-13, 0.20726782195353624, 1.5088796011835065e-12, 0.9782842378279624
5.954166666666667, 7.066496407373141, 1.7744498272077154e-12, 0.7462210282136293, 5.352919604917655e-13, 0.16760459513108902, 1.5453040435552258e-12, 0.9858542994230657
5.958333333333333, 7.0624680209222985, 1.7711881833811664e-12, 0.7458242667788203, 5.028595455828638e-13, 0.12757201800064413, 1.5776399611143104e-12, 0.991829310024282
5.9625, 7.058429994428275, 1.767944829029586e-12, 0.7454265558826314, 4.68846581396889e-13, 0.08723394142251052, 1.609235117744344e-12, 0.9961878535014839
5.966666666666667, 7.054382327891072, 1.7646964908897255e-12, 0.7450278955250607, 4.353651332330358e-13, 0.04665550288387554, 1.6307060185115373e-12, 0.9989110391074135
5.970833333333333, 7.050325021310689, 1.7614779087025785e-12, 0.7446282857061056, 3.990532512048549e-13, 0.005903029801056092, 1.6608277084919068e-12, 0.9999825769678029
5.975, 7.046258074687126, 1.7582776483559237e-12, 0.7442277264257728, 3.6212409094899344e-13, -0.034956061435274015, 1.6844642682974897e-12, 0.9993888501323863
5.979166666666667, 7.042181488020383, 1.7550928976100866e-12, 0.7438262176840583, 3.243288352055369e-13, -0.07585337056919575, 1.7043928857156775e-12, 0.9971189829570453
5.983333333333333, 7.038095261310459, 1.7518703787541743e-12, 0.7434237594809631, 2.865947621212492e-13, -0.1167196226284548, 1.7037829029892414e-12, 0.9931649055889314
5.9875, 7.033999394557355, 1.7486180285739285e-12, 0.7430203518164876, 2.4855877724686307e-13, -0.15748478098676186, 1.7029262802506079e-12, 0.9875214143285965
5.991666666666666, 7.029893887761071, 1.7453330007160077e-12, 0.7426159946906311, 2.1020327096529456e-13, -0.19807816420106295, 1.6982039237356648e-12, 0.9801862276459187
5.995833333333334, 7.0257787409216075, 1.7420328212634616e-12, 0.7422106881033921, 1.7206584856122325e-13, -0.23842856647332927, 1.6964020837686764e-12, 0.9711600376299846
6.0, 7.021653954038964, 1.7387263933383257e-12, 0.7418044320547721, 1.3395406048373032e-13, -0.2784643815743739, 1.6946470064940554e-12, 0.9604465566570591
6.004166666666666, 7.017519527113141, 1.7354494620936145e-12, 0.7413972265447679, 9.735908668806016e-14, -0.31811373005514065, 1.7018687245030793e-12, 0.9480525590653743
6.008333333333333, 7.013375460144137, 1.7321711875517747e-12, 0.7409890715733841, 5.812246068909639e-14, -0.3573045895589225, 1.6960359546672957e-12, 0.9339879176306993
6.0125, 7.009221753131953, 1.7289198268377622e-12, 0.740579967140619, 2.0884863477019693e-14, -0.39596492803602024, 1.6965515862211557e-12, 0.9182656346425195
6.016666666666667, 7.005058406076589, 1.7256581274021275e-12, 0.7401699132464729, -2.0287704116516148e-14, -0.4340228396505254, 1.682067189527803e-12, 0.9009018673871724
6.020833333333333, 7.000885418978045, 1.7223542170991612e-12, 0.7397589098909448, -6.491711101900532e-14, -0.47140668315720363, 1.6543030934179707e-12, 0.8819159478514513
6.025, 6.996702791836321, 1.7190202330312533e-12, 0.7393469570740374, -1.0774808858870393e-13, -0.5080452225149348, 1.6272842212292056e-12, 0.8613303964680165
6.029166666666667, 6.992510524651417, 1.7157294983113305e-12, 0.7389340547957485, -1.4040612150260864e-13, -0.543867769491825, 1.6202363614386397e-12, 0.8391709297324277
6.033333333333333, 6.988308617423332, 1.7124361097026695e-12, 0.7385202030560802, -1.801387361955635e-13, -0.5788043280060192, 1.5963623589894487e-12, 0.8154664615307612
6.0375, 6.9840970701520675, 1.7091145969240895e-12, 0.7381054018550277, -2.2379530231710862e-13, -0.6127857399354232, 1.5618915385892868e-12, 0.7902490980265627
6.041666666666667, 6.979875882837623, 1.7058039231496637e-12, 0.7376896511925939, -2.6017655169169485e-13, -0.6457438321190191, 1.5359692971614804e-12, 0.7635541259663549
6.045833333333333, 6.9756450554799985, 1.7024957767229676e-12, 0.7372729510687804, -2.978782965906513e-13, -0.6776115642623167, 1.5049181632631603e-12, 0.7354199942740042
6.05, 6.971404588079194, 1.6991850765951085e-12, 0.7368553014835832, -3.362211885913279e-13, -0.7083231774496702, 1.469698265263839e-12, 0.7058882888160158
6.054166666666666, 6.96715448063521, 1.6958764091926972e-12, 0.7364367024370064, -3.731025818674217e-13, -0.7378143429568413, 1.4330083283914726e-12, 0.6750037002322019
6.058333333333334, 6.962894733148045, 1.6925249478529768e-12, 0.7360171539290487, -4.1951135482941335e-13, -0.7660223110482768, 1.3818070721172397e-12, 0.6428139847391754
6.0625, 6.9586253456177, 1.6891664050467177e-12, 0.7355966559597094, -4.565783813487009e-13, -0.792886059435151, 1.3368249104357039e-12, 0.6093699178277496
6.066666666666666, 6.954346318044176, 1.685856874247062e-12, 0.7351752085289882, -4.790154585859748e-13, -0.8183464410623443, 1.30305986451826e-12, 0.5747252407895401
6.070833333333333, 6.950057650427471, 1.682591246419927e-12, 0.7347528116368861, -5.022937381334026e-13, -0.8423463308852212, 1.26603469460221e-12, 0.5389366000228648
6.075, 6.9457593427675866, 1.6792989409944173e-12, 0.7343294652834047, -5.439680022195435e-13, -0.86483077129035, 1.2111302575657532e-12, 0.5020634790834103
6.079166666666667, 6.941451395064521, 1.67602110441841e-12, 0.733905169468541, 5.731340992727432e-13, 0.8857471158082696, -1.162447939914156e-12, -0.46416812346102787
6.083333333333333, 6.9371338073182764, 1.672768798870786e-12, 0.7334799241922932, 5.982127818318051e-13, 0.9050451707609998, -1.1138831743213562e-12, -0.4253154580804614
6.0875, 6.932806579528851, 1.6694553572945603e-12, 0.7330537294546688, 6.481731054309426e-13, 0.9226773344823553, -1.047010017379176e-12, -0.38557299754071955
6.091666666666667, 6.928469711696246, 1.666089693037631e-12, 0.7326265852556615, 6.940402840785484e-13, 0.9385987337451948, -9.79095158606391e-13, -0.34501074912517854
6.095833333333333, 6.924123203820461, 1.6627386592799501e-12, 0.7321984915952713, 7.174864108291538e-13, 0.9527673570266142, -9.196619017846317e-13, -0.30370110863235295
6.1, 6.919767055901495, 1.6594390114271284e-12, 0.7317694484735, 7.278642783125294e-13, 0.9651441842397981, -8.640376833074799e-13, -0.2617187490954646
6.104166666666667, 6.91540126793935, 1.6561630925103915e-12, 0.7313394558903501, 7.461581178922112e-13, 0.9756933125597871, -8.034323769084338e-13, -0.2191405024775419
6.108333333333333, 6.911025839934025, 1.6529101458626404e-12, 0.7309085138458177, 7.633967432135736e-13, 0.9843820779698546, -7.413463067400931e-13, -0.17604523444771533
6.1125, 6.906640771885519, 1.6496461418142067e-12, 0.7304766223399034, 7.908723968464478e-13, 0.9911811721555346, -6.743484786738675e-13, -0.1325137123635907
6.116666666666666, 6.902246063793834, 1.6463660605129526e-12, 0.7300437813726092, 8.185973415619021e-13, 0.9960647543746414, -6.053918012251249e-13, -0.0886284666040516
6.120833333333334, 6.897841715658968, 1.643049826503573e-12, 0.7296099909439325, 8.518052790699134e-13, 0.9990105579338816, -5.33476746859762e-13, -0.04447364541652225
6.125, 6.893427727480923, 1.639740711107377e-12, 0.729175251053874, 8.680413409967582e-13, 0.9999999909059232, -4.627092988539834e-13, -0.0001348634625804937
6.129166666666666, 6.889004099259697, 1.6364293325462182e-12, 0.7287395617024358, 8.859653584592752e-13, 0.9990182307250624, -3.9059224429166677e-13, 0.04430095573422934
6.133333333333333, 6.884570830995292, 1.6331718403852343e-12, 0.7283029228896114, 8.819612412859378e-13, 0.9960543123049583, -3.1924532138443813e-13, 0.0887457432145145
6.1375, 6.880127922687707, 1.629939553471105e-12, 0.72786533461541, 8.865608113022733e-13, 0.9911012093282832, -2.4733411162897283e-13, 0.1331104536391289
6.141666666666667, 6.87567537433694, 1.6266941692745405e-12, 0.7274267968798286, 9.032740715061543e-13, 0.9841559083655949, -1.752021118540191e-13, 0.1773052397113258
6.145833333333333, 6.871213185942994, 1.623434988430735e-12, 0.7269873096828655, 9.184696850515315e-13, 0.9752194754892988, -1.0251521302143154e-13, 0.2212396316810734
6.15, 6.866741357505869, 1.6202064135860544e-12, 0.7265468730245191, 9.157557107832948e-13, 0.9642971150582141, -2.782359845338983e-14, 0.26482272162789433
6.154166666666667, 6.862259889025562, 1.6170055932361345e-12, 0.726105486904793, 9.121407781426856e-13, 0.9513982203590409, 4.656861461597674e-14, 0.3079633521990072
6.158333333333333, 6.857768780502076, 1.6137845935300308e-12, 0.725663151323687, 9.238131118018263e-13, 0.9365364158029043, 1.1741904306357017e-13, 0.3505703094602417
6.1625, 6.85326803193541, 1.6105878666982432e-12, 0.7252198662811995, 9.178000179359529e-13, 0.9197295903881797, 1.920684119082839e-13, 0.3925525194982083
6.166666666666667, 6.8487576433255635, 1.6073610402763905e-12, 0.7247756317773308, 9.290040918581833e-13, 0.9009999221549376, 2.6070519244402965e-13, 0.4338192483936095
6.170833333333333, 6.844237614672537, 1.604143193344789e-12, 0.7243304478120783, 9.247574334599468e-13, 0.8803738933716053, 3.3374094828769023e-13, 0.47428030516744135
6.175, 6.839707945976331, 1.6009454652060513e-12, 0.7238843143854485, 9.146902685026158e-13, 0.8578822962108346, 4.07579039777697e-13, 0.5138462472841718
6.179166666666666, 6.8351686372369445, 1.5976962960214776e-12, 0.723437231497435, 9.268039832521813e-13, 0.833560228689029, 4.698297194639527e-13, 0.552428588278968
6.183333333333334, 6.830619688454378, 1.5944734228081448e-12, 0.7229891991480404, 9.11413149975441e-13, 0.8074470806625974, 5.444140720714223e-13, 0.5899400070595732
6.1875, 6.826061099628633, 1.5912342565409813e-12, 0.7225402173372628, 9.077411431709087e-13, 0.7795865096936109, 6.100691889969626e-13, 0.6262945584177892
6.191666666666666, 6.821492870759706, 1.5879974437982334e-12, 0.7220902860651054, 8.962945075145668e-13, 0.7500264066183138, 6.782946833002575e-13, 0.6614078842705309
6.195833333333333, 6.816915001847599, 1.584752619555762e-12, 0.7216394053315678, 8.860697889930994e-13, 0.718818850673631, 7.42981699244902e-13, 0.6951974251363711
6.2, 6.812327492892313, 1.581532384340717e-12, 0.7211875751366441, 8.642055227177646e-13, 0.686020054059615, 8.135498954324852e-13, 0.7275826313402779
6.204166666666667, 6.807730343893847, 1.5782866334500995e-12, 0.7207347954803429, 8.547159875080163e-13, 0.6516902958394899, 8.703568922389952e-13, 0.7584851734270341
6.208333333333333, 6.8031235548522, 1.57500500581945e-12, 0.7202810663626624, 8.463908022261304e-13, 0.6158938451036068, 9.22941814401806e-13, 0.787829151252665
6.2125, 6.798507125767373, 1.571687844398388e-12, 0.7198263877835999, 8.363514669002998e-13, 0.5786988733492257, 9.739401004611092e-13, 0.8155413012130881
6.216666666666667, 6.793881056639367, 1.568359083172303e-12, 0.719370759743156, 8.186117207678463e-13, 0.5401773560544509, 1.0297757012322857e-12, 0.8415512010602937
6.220833333333333, 6.78924534746818, 1.5650437031116845e-12, 0.7189141822413295, 7.930545276743349e-13, 0.5004049634518793, 1.0907681184479681e-12, 0.8657914717486672
6.225, 6.784599998253813, 1.561723718473861e-12, 0.718456655278125, 7.696632255403552e-13, 0.4594609405355394, 1.1439746803172524e-12, 0.8881979757476356
6.229166666666667, 6.7799450089962665, 1.5584208944242694e-12, 0.7179981788535325, 7.398485656656319e-13, 0.4174279763633686, 1.201582786715961e-12, 0.9087100112517651
6.233333333333333, 6.775280379695539, 1.5551108124834032e-12, 0.7175387529675628, 7.130294098015308e-13, 0.37439206274687126, 1.2486708912525849e-12, 0.9272705017157307
6.2375, 6.770606110351633, 1.5517776527008452e-12, 0.7170783776202119, 6.875186981563951e-13, 0.330442342449459, 1.2878439600492773e-12, 0.9438261801393911
6.241666666666666, 6.765922200964545, 1.5484281347344093e-12, 0.7166170528114796, 6.594416350144242e-13, 0.2856709470454783, 1.3266098683959775e-12, 0.9583277675274465
6.245833333333334, 6.761228651534278, 1.5450936628958367e-12, 0.7161547785413663, 6.250995087103805e-13, 0.24017282462277828, 1.3735351987884975e-12, 0.970730144949005
6.25, 6.756525462060831, 1.541756227196977e-12, 0.7156915548098717, 5.915594113050712e-13, 0.19404555754293443, 1.4109826436915523e-12, 0.9809925186248118
6.254166666666666, 6.751812632544204, 1.5384053433455168e-12, 0.7152273816169962, 5.578525058468361e-13, 0.14738917050478648, 1.4415144545676131e-12, 0.9890785774739593
6.258333333333333, 6.747090162984397, 1.5350562987520115e-12, 0.7147622589627394, 5.213057998471877e-13, 0.10030592918870561, 1.4745460241134849e-12, 0.9949566425576496
6.2625, 6.742358053381409, 1.5316760329377172e-12, 0.7142961868471017, 4.862600946515036e-13, 0.05290012979087709, 1.4918753970636224e-12, 0.9985998078650468
6.266666666666667, 6.7376163037352415, 1.52825617288198e-12, 0.713829165270084, 4.5085109036477114e-13, 0.005277879788801434, 1.5027053486091898e-12, 0.9999860718954714
6.270833333333333, 6.732864914045894, 1.5248484611728049e-12, 0.7133611942316835, 4.120869834185747e-13, -0.042453129688933576, 1.5300231389642252e-12, 0.9990984595021727
6.275, 6.7281038843133665, 1.5214047207698358e-12, 0.7128922737319014, 3.73632655200138e-13, -0.09018385948382945, 1.5352693156336152e-12, 0.9959251334757051
6.279166666666667, 6.723333214537659, 1.5179186528348268e-12, 0.7124224037707391, 3.3461564688409177e-13, -0.137804165583395, 1.5345522839125329e-12, 0.9904594953595347
6.283333333333333, 6.718552904718771, 1.5144591096732638e-12, 0.7119515843481943, 2.9548681716391835e-13, -0.18520304938445226, 1.5570846601696356e-12, 0.9827002750069321
6.2875, 6.713762954856703, 1.5110315582852001e-12, 0.7114798154642668, 2.5539562866267003e-13, -0.23226891454582474, 1.5782246791073494e-12, 0.9726516084064758
6.291666666666667, 6.7089633649514555, 1.5075974560888122e-12, 0.7110070971189614, 2.1258220397869184e-13, -0.27888982990229366, 1.5808244748727572e-12, 0.9603231033236
6.295833333333333, 6.704154135003027, 1.5041214954477772e-12, 0.7105334293122727, 1.6699434303477926e-13, -0.32495379788224477, 1.5660852723068192e-12, 0.9457298923275637
6.3, 6.6993352650114195, 1.5006822093027162e-12, 0.7100588120442041, 1.2760724241439174e-13, -0.3703490278427264, 1.5777287108327971e-12, 0.9288926727969963
6.304166666666666, 6.694506754976631, 1.497222776094894e-12, 0.7095832453147536, 8.177088884829994e-14, -0.41496421370784425, 1.5641929473455585e-12, 0.9098377335227588
6.308333333333334, 6.689668604898663, 1.4937100124570402e-12, 0.7091067291239246, 3.1855262068730886e-14, -0.45868881526955946, 1.5344157298281975e-12, 0.8885969675542496
6.3125, 6.684820814777515, 1.4901686987212506e-12, 0.7086292634717102, -1.442506389791964e-14, -0.5014133424842275, 1.5099448437213802e-12, 0.865207870964426
6.316666666666666, 6.6799633846131865, 1.4866461279145688e-12, 0.7081508483581137, -5.3251247709919496e-14, -0.5430296420736573, 1.4989617791658101e-12, 0.8397135272397102
6.320833333333333, 6.675096314405678, 1.4831487692020323e-12, 0.707671483783137, -9.11364306752415e-14, -0.5834311857162606, 1.4868070668250083e-12, 0.8121625770335138
6.325, 6.6702196041549895, 1.4796530391400366e-12, 0.7071911697467809, -1.3364098379286439e-13, -0.6225133590920351, 1.4630055648195674e-12, 0.7826091730563545
6.329166666666667, 6.665333253861121, 1.4761547050764145e-12, 0.706709906249044, -1.7685706010509047e-13, -0.6601737510248595, 1.4342446088650626e-12, 0.7511129199113585
6.333333333333333, 6.660437263524073, 1.4726248250686725e-12, 0.7062276932899263, -2.262615676135323e-13, -0.6963124419469296, 1.3924449390701147e-12, 0.7177387987213063
6.3375, 6.655531633143844, 1.469091370344254e-12, 0.7057445308694281, -2.6828680552436114e-13, -0.7308322908932847, 1.355944484033697e-12, 0.6825570764322009
6.341666666666667, 6.650616362720435, 1.4655017222541903e-12, 0.7052604189875459, -3.232793836142525e-13, -0.76363922021931, 1.2999294648923202e-12, 0.6456431997185784
6.345833333333333, 6.645691452253847, 1.4619127983958149e-12, 0.7047753576442822, -3.617492965895915e-13, -0.7946424972210159, 1.2570467414471947e-12, 0.607077673457316
6.35, 6.640756901744078, 1.4583374425651288e-12, 0.7042893468396385, -3.9577115005549854e-13, -0.8237550118268508, 1.2146647644158623e-12, 0.5669459237794597
6.354166666666667, 6.63581271119113, 1.4547616511529348e-12, 0.703802386573614, -4.3323130027037533e-13, -0.8508935495208865, 1.165622086853585e-12, 0.5253381457535201
6.358333333333333, 6.630858880595001, 1.4511918386576139e-12, 0.7033144768462043, 4.677117541347882e-13, 0.8759790586505691, -1.1152713925588197e-12, -0.48234913579860667
6.3625, 6.625895409955692, 1.4476269041142085e-12, 0.702825617657418, 5.015289542999403e-13, 0.8989369112678591, -1.0618988429650146e-12, -0.43807810897167776
6.366666666666666, 6.620922299273203, 1.4440679008794672e-12, 0.7023358090072505, 5.338627802696053e-13, 0.9196971566506832, -1.0061083914609539e-12, -0.3926285013198211
6.370833333333334, 6.615939548547534, 1.440505146370731e-12, 0.7018450508957005, 5.683798921932185e-13, 0.9381947666521357, -9.458302963952868e-13, -0.3461077575359219
6.375, 6.610947157778685, 1.4369021011090891e-12, 0.7013533433227713, 6.147539005346079e-13, 0.9543698720279996, -8.762757446695731e-13, -0.29862710420398814
6.379166666666666, 6.605945126966656, 1.4332436800141311e-12, 0.7008606862884575, 6.651388204406107e-13, 0.968167988898881, -8.015270533503522e-13, -0.25030130896880326
6.383333333333333, 6.600933456111447, 1.4295942372664859e-12, 0.7003670797927645, 6.893407360816954e-13, 0.9795402345116693, -7.337851951174772e-13, -0.20124842601328344
6.3875, 6.595912145213058, 1.4259568705169686e-12, 0.6998725238356905, 7.106799458390033e-13, 0.988443531476198, -6.646058250847013e-13, -0.1515895282757432
6.391666666666667, 6.590881194271488, 1.422314279451776e-12, 0.6993770184172341, 7.371130028552517e-13, 0.9948407996669223, -5.918594245132393e-13, -0.10144842688814107
6.395833333333333, 6.585840603286739, 1.4186255309736278e-12, 0.698880563537396, 7.780962050121185e-13, 0.9987011349961992, -5.137389811559057e-13, -0.050951378365099546
6.4, 6.58079037225881, 1.414996835879467e-12, 0.6983831591961723, 7.740721904032473e-13, 0.9999999742853878, -4.413001320599731e-13, -0.00022678012187739988
6.404166666666667, 6.5757305011877, 1.4113829487720424e-12, 0.6978848053935716, 7.866010665413482e-13, 0.9987192454824889, -3.6596980265672383e-13, 0.0505951450525443
6.408333333333333, 6.570660990073411, 1.4077794877015205e-12, 0.697385502129589, 7.989255953539632e-13, 0.9948475025004453, -2.8963458257539115e-13, 0.10138267489382238
6.4125, 6.565581838915941, 1.404186382914309e-12, 0.6968852494042248, 8.092197273188062e-13, 0.9883800439785237, -2.1257286576218343e-13, 0.15200292321206035
6.416666666666667, 6.560493047715291, 1.400631509245906e-12, 0.6963840472174806, 8.058589199835407e-13, 0.9793190153003938, -1.3463105704590343e-13, 0.20232218432753984
6.420833333333333, 6.555394616471461, 1.3971277342414894e-12, 0.6958818955693553, 7.949971881946569e-13, 0.9676734932365922, -5.6199889878806325e-14, 0.25220628558243946
6.425, 6.550286545184451, 1.3935751784976755e-12, 0.6953787944598524, 8.231103934666373e-13, 0.9534595526159944, 1.6458738684447235e-14, 0.30152094707550237
6.429166666666666, 6.5451688338542615, 1.3900179092126964e-12, 0.6948747438889659, 8.311394762584033e-13, 0.9367003144706672, 9.298379306622038e-14, 0.35013214772504586
6.433333333333334, 6.540041482480891, 1.3864741834186772e-12, 0.6943697438566967, 8.295608003031016e-13, 0.9174259751410128, 1.7116695718095727e-13, 0.3979064967257533
6.4375, 6.534904491064341, 1.3829461511038256e-12, 0.6938637943630452, 8.248430671840533e-13, 0.8956738158733606, 2.4910516964458566e-13, 0.4447116094266635
6.441666666666666, 6.529757859604611, 1.3794273854648065e-12, 0.6933568954080138, 8.203705064901595e-13, 0.8714881924900844, 3.2542168203737467e-13, 0.49041648662169346
6.445833333333333, 6.5246015881017, 1.3759200683989496e-12, 0.6928490469916015, 8.127757138537661e-13, 0.8449205047627972, 4.0121353329352374e-13, 0.534891896210234
6.45, 6.519435676555609, 1.3723759020913237e-12, 0.6923402491138118, 8.212596070887929e-13, 0.8160291451721742, 4.67207360279648e-13, 0.5780107561538721
