8.395833333333334, -17.518977190039287, -2.0921903110047877e-11, -1.6752367685960232, -2.7102708241519117e-12, 0.9709695746262733, 1.618875946435754e-13, -0.23920302077957517
8.4, -17.53725471190865, -2.094148820571644e-11, -1.6770369473748412, -2.867173616182436e-12, 0.9983251096923332, -1.9036503229696646e-13, -0.05785304968444519
8.404166666666667, -17.55554187382119, -2.0961107231613283e-11, -1.6788380756150247, -2.7609592269829263e-12, 0.9920886883703935, -5.099298577626258e-13, 0.1255389756510394
8.408333333333333, -17.573838675776916, -2.098074093592987e-11, -1.680640153316595, -2.5901569564122134e-12, 0.952417604907859, -8.116447623791604e-13, 0.3047961710087209
8.4125, -17.592145117775818, -2.1000434568105945e-11, -1.6824431804795426, -2.2662057481279706e-12, 0.8805975436044742, -1.0997397157457616e-12, 0.4738649240002537
8.416666666666666, -17.6104611998179, -2.102014317056541e-11, -1.6842471571038686, -1.927062291877469e-12, 0.7790033052629127, -1.3251204481838728e-12, 0.6270198165843381
8.420833333333333, -17.628786921903167, -2.1039813212996207e-11, -1.6860520831895816, -1.589328497834582e-12, 0.6510225164251662, -1.4627295172745248e-12, 0.7590584187712065
8.425, -17.64712228403161, -2.105946420363027e-11, -1.6878579587366727, -1.1769257357327596e-12, 0.5009446904298713, -1.5711469587197623e-12, 0.8654792990765986
8.429166666666667, -17.665467286203235, -2.1079218794432788e-11, -1.6896647837451335, -6.174051227402006e-13, 0.333819200283679, -1.7738310360458532e-12, 0.9426371208062861
8.433333333333334, -17.683821928418038, -2.109895471908052e-11, -1.6914725582149992, -1.1406792930803946e-13, 0.15528680283260768, -1.7520873252919515e-12, 0.9878694290573157
8.4375, -17.70218621067602, -2.1118682965484825e-11, -1.6932812821462342, 3.973347460722511e-13, -0.028609715952398026, -1.6867090804201531e-12, 0.9995906582962463
8.441666666666666, -17.720560132977184, -2.1138362925815586e-11, -1.6950909555388611, 8.907195796561118e-13, -0.21162945659554447, -1.5037479000230136e-12, 0.9773499747281291
8.445833333333333, -17.738943695321527, -2.1158061407755565e-11, -1.696901578392854, 1.3427249446545805e-12, -0.3875450257763057, -1.3683235155245332e-12, 0.9218507758829748
8.45, -17.757336897709052, -2.1177802244805963e-11, -1.6987131507082354, 1.7390618210962844e-12, -0.550354693808403, -1.2202414601073105e-12, 0.8349309618184363
8.454166666666666, -17.77573974013976, -2.1197583526690992e-11, -1.7005256724849884, 2.077909838290353e-12, -0.694487856501467, -1.0281122790931365e-12, 0.7195044247063376
8.458333333333334, -17.794152222613643, -2.1217356105846507e-11, -1.7023391437231237, 2.3913473403588557e-12, -0.8149967473534799, -7.432342324336474e-13, 0.5794655311606104
8.4625, -17.812574345130706, -2.1237135311990716e-11, -1.7041535644226604, -2.6059901311497372e-12, 0.9077277680674468, 4.478023043166479e-13, -0.41955964901226067
8.466666666666667, -17.83100610769095, -2.1256871999427013e-11, -1.7059689345835705, -2.7946045978835696e-12, 0.969466457801573, 9.930137979529497e-14, -0.24522395314828183
8.470833333333333, -17.849447510294375, -2.1276590056750803e-11, -1.7077852542058547, -2.8540100486040018e-12, 0.9980509840335439, -2.409591740941135e-13, -0.062403792109732695
8.475, -17.86789855294098, -2.1296296151202468e-11, -1.709602523289519, -2.8057855761498487e-12, 0.9924500827173975, -5.717650867738444e-13, 0.12264922875513991
8.479166666666666, -17.886359235630763, -2.131604422074989e-11, -1.7114207418345673, -2.5806899195397512e-12, 0.9528025682646795, -8.848116937756193e-13, 0.3035906222336766
8.483333333333333, -17.90482955836373, -2.1335742090783323e-11, -1.7132399098409994, -2.401789767725825e-12, 0.8804168350837681, -1.1394529573543708e-12, 0.4742005867785079
8.4875, -17.923309521139874, -2.135551247394705e-11, -1.715060027308802, -1.9706020285345586e-12, 0.7777301381300525, -1.4252858249350377e-12, 0.6285983075416363
8.491666666666667, -17.9417991239592, -2.1375284711690146e-11, -1.7168810942379957, -1.5598066624980115e-12, 0.6482288236625039, -1.60419145537128e-12, 0.7614455937052406
8.495833333333334, -17.960298366821704, -2.1395078430678983e-11, -1.7187031106285693, -1.073837126944096e-12, 0.49633203559289313, -1.7482587784275062e-12, 0.8681327723592832
8.5, -17.97880724972739, -2.141485739709283e-11, -1.7205260764805212, -5.822321706694372e-13, 0.32724270042477893, -1.787994116261732e-12, 0.9449403235224425
8.504166666666666, -17.997325772676255, -2.1434662741884362e-11, -1.7223499917938574, -4.4338799713935514e-14, 0.14677074996458178, -1.8219759001419866e-12, 0.9891705348193679
8.508333333333333, -18.0158539356683, -2.1454514128026885e-11, -1.7241748565685722, 5.028771271370165e-13, -0.03886546534040555, -1.8215495143914407e-12, 0.9992444523758307
8.5125, -18.034391738703526, -2.1474375388334556e-11, -1.7260006708046696, 1.0297592753808943e-12, -0.223252824284685, -1.7039375686722633e-12, 0.9747605739097738
8.516666666666666, -18.05293918178193, -2.1494214671533043e-11, -1.7278274345021523, 1.526995155847527e-12, -0.4000048282687735, -1.4797807233870123e-12, 0.9165130317467772
8.520833333333334, -18.071496264903516, -2.1514051688323672e-11, -1.7296551476610225, 1.962314152041738e-12, -0.5629831062486513, -1.2323454243327866e-12, 0.826468403557341
8.525, -18.090062988068283, -2.153395343024838e-11, -1.731483810281256, 2.2819843012657968e-12, -0.7065113419091831, -1.0306640273014318e-12, 0.7077017194791075
8.529166666666667, -18.108639351276228, -2.1553806411258183e-11, -1.7333134223628832, 2.6302636602967493e-12, -0.8255741451804566, -6.606901378878944e-13, 0.5642936565384715
8.533333333333333, -18.127225354527354, -2.157368194728701e-11, -1.7351439839058849, -2.805126800412221e-12, 0.915993863637088, 3.3658797341619306e-13, -0.4011922753234413
8.5375, -18.14582099782166, -2.159359548850703e-11, -1.7369754949102651, -2.8622917121489762e-12, 0.9745790504954371, 1.2221394938017504e-14, -0.22404391162317322
8.541666666666666, -18.164426281159145, -2.1613502346180872e-11, -1.7388079553760312, -2.883510267699309e-12, 0.9992392518764132, -3.3433420932379397e-13, -0.03899894241471282
8.545833333333333, -18.183041204539812, -2.1633413713837304e-11, -1.740641365303177, -2.7874578406337357e-12, 0.9890619156757922, -6.671576054507058e-13, 0.1475009388435619
8.55, -18.201665767963657, -2.1653314995887773e-11, -1.7424757246917073, -2.616029548820813e-12, 0.9443485196406095, -9.75964561408905e-13, 0.32894661185759194
8.554166666666667, -18.220299971430684, -2.1673161495306933e-11, -1.744311033541617, -2.4187864109185256e-12, 0.8666084231267219, -1.2356163401162104e-12, 0.4989888184777457
8.558333333333334, -18.23894381494089, -2.169304171619476e-11, -1.7461472918529044, -2.0149964382725053e-12, 0.7585104172009203, -1.5069441088465613e-12, 0.6516609141245822
8.5625, -18.257597298494275, -2.1712902332495477e-11, -1.747984499625583, -1.6065311378720989e-12, 0.6237934302457725, -1.6796442891645755e-12, 0.7815892504264709
8.566666666666666, -18.276260422090843, -2.1732797470635587e-11, -1.7498226568596285, -1.0843354781440376e-12, 0.4671392890870122, -1.8519867669927994e-12, 0.88418373915792
8.570833333333333, -18.29493318573059, -2.1752665225730458e-11, -1.7516617635550675, -5.757447926288217e-13, 0.2940117878345009, -1.8815767712709804e-12, 0.9558017935818913
8.575, -18.313615589413516, -2.177254683693983e-11, -1.7535018197118846, -2.2545638888699175e-14, 0.11046752974100274, -1.902594011763844e-12, 0.9938797336060942
8.579166666666666, -18.33230763313962, -2.1792406178111123e-11, -1.755342825330086, 5.200768888217785e-13, -0.077054962505925, -1.8033053443161396e-12, 0.9970268465559041
8.583333333333334, -18.351009316908907, -2.1812293075666468e-11, -1.757184780409663, 1.0464276669738708e-12, -0.2619605634563376, -1.7158962482822377e-12, 0.9650785787663293
8.5875, -18.369720640721376, -2.183223588892896e-11, -1.7590276849506221, 1.5294843253666881e-12, -0.4377294261639184, -1.610417743560295e-12, 0.8991067508756714
8.591666666666667, -18.38844160457702, -2.18522243523204e-11, -1.76087153895296, 1.9645685069330247e-12, -0.59814728123523, -1.433622360701409e-12, 0.8013861927628294
8.595833333333333, -18.40717220847585, -2.1872226763323588e-11, -1.7627163424166792, 2.3553708920320297e-12, -0.7375260081964029, -1.1649844032283719e-12, 0.675318730107406
8.6, -18.425912452417855, -2.189218994678231e-11, -1.7645620953418, 2.716621116360369e-12, -0.8509066232976981, -7.946558408649659e-13, 0.5253169694842434
8.604166666666666, -18.44466233640304, -2.1912133765822993e-11, -1.7664087977282839, -2.957784579671026e-12, 0.9342373979690259, 4.1405756027763945e-13, -0.3566517688671457
8.608333333333333, -18.46342186043141, -2.1932073758893612e-11, -1.7682564495761448, -3.0731375824603207e-12, 0.9845206549737767, 2.9008463874607107e-14, -0.17526859367840492
8.6125, -18.482191024502956, -2.195201256113999e-11, -1.7701050508853928, -3.075707417086224e-12, 0.9999228576131269, -3.562900732985857e-13, 0.012420902656340075
8.616666666666667, -18.500969828617684, -2.1971922714864136e-11, -1.7719546016560115, -3.010672056603814e-12, 0.9798438751984037, -7.330991209563295e-13, 0.19976481230731086
8.620833333333334, -18.51975827277559, -2.1991884200047927e-11, -1.77380510188802, -2.7176066776530173e-12, 0.9249427320707019, -1.096146626467554e-12, 0.380106488223479
8.625, -18.538556356976677, -2.2011822293043474e-11, -1.7756565515814131, -2.4367324667040466e-12, 0.8371186783519533, -1.3880132046702117e-12, 0.5470213143509848
8.629166666666666, -18.557364081220943, -2.2031786915761934e-11, -1.7775089507361919, -2.0015039354433884e-12, 0.7194480047143794, -1.6656058524396814e-12, 0.6945463040809434
8.633333333333333, -18.57618144550839, -2.2051759235441595e-11, -1.779362299352346, -1.5172320282606175e-12, 0.5760786046871075, -1.8661980259305535e-12, 0.8173942997242857
8.6375, -18.595008449839018, -2.207169463900022e-11, -1.7812165974298777, -1.0233718409203437e-12, 0.41208580986663057, -1.9491547683706603e-12, 0.9111450407627554
8.641666666666666, -18.613845094212824, -2.2091660241661165e-11, -1.783071844968794, -4.4144211340017616e-13, 0.2332944309218166, -2.051102005568882e-12, 0.9724061438004522
8.645833333333334, -18.63269137862981, -2.2111551236657542e-11, -1.7849280419690923, 1.0340578727710498e-13, 0.0460731791028538, -1.9289895398933736e-12, 0.9989380672330774
8.65, -18.651547303089977, -2.213147767762111e-11, -1.7867851884307735, 6.692242285258332e-13, -0.14289132686525732, -1.90397008099687e-12, 0.9897383839715858
8.654166666666667, -18.670412867593324, -2.215139059354565e-11, -1.788643284353834, 1.2145011086233225e-12, -0.32683298389516857, -1.7360259684045149e-12, 0.9450821131722791
8.658333333333333, -18.689288072139853, -2.2171314081776576e-11, -1.790502329738269, 1.7079463196642122e-12, -0.4991485739363601, -1.5415540746666343e-12, 0.8665164171193169
8.6625, -18.70817291672956, -2.219125075580292e-11, -1.7923623245840976, 2.1387200297104563e-12, -0.6536353978314615, -1.295306644925999e-12, 0.7568095973900616
8.666666666666666, -18.727067401362447, -2.221126342735364e-11, -1.7942232688912978, 2.4380405162496375e-12, -0.7847156044340279, -1.0812801945481981e-12, 0.6198559672679925
8.670833333333333, -18.745971526038513, -2.2231290328028397e-11, -1.7960851626598866, -2.7179133225871893e-12, 0.8876390678139646, 7.627204982882988e-13, -0.46053977601327334
8.675, -18.76488529075776, -2.2251325598146363e-11, -1.7979480058898503, -2.907584722532854e-12, 0.9586573842587152, 4.116339302908712e-13, -0.28456285703907
8.679166666666667, -18.78380869552019, -2.2271376285741856e-11, -1.7998117985811928, -2.9825875916382286e-12, 0.9951625531539768, 4.9655012528029426e-14, -0.09824201138035785
8.683333333333334, -18.802741740325796, -2.229138497464117e-11, -1.8016765407339284, -3.036221961991302e-12, 0.9957851382198095, -3.3199148431700116e-13, 0.09171672966561124
8.6875, -18.821684425174585, -2.2311500545663567e-11, -1.8035422323480261, -2.7519872377044835e-12, 0.9604481355024774, -6.994352864742734e-13, 0.27845893594893795
8.691666666666666, -18.84063675006655, -2.2331635558399458e-11, -1.8054088734235203, -2.4999644776379504e-12, 0.8903743519299392, -1.0171497572195417e-12, 0.4552290779655237
8.695833333333333, -18.8595987150017, -2.235183157003814e-11, -1.8072764639603967, -2.0978044940190415e-12, 0.7880467672497331, -1.3210780745124642e-12, 0.6156153771854995
8.7, -18.878570319980025, -2.237204423105804e-11, -1.8091450039586532, -1.6769314849590856e-12, 0.6571230530370871, -1.5407962120625861e-12, 0.7537833197724779
8.704166666666666, -18.89755156500153, -2.2392280802941262e-11, -1.8110144934182844, -1.1868300187253824e-12, 0.5023070937082225, -1.7123093816957896e-12, 0.8646892988874091
8.708333333333334, -18.91654245006622, -2.241254427606017e-11, -1.812884932339297, -6.505828605334948e-13, 0.3291819351010852, -1.8253942760285028e-12, 0.9442665161929152
8.7125, -18.935542975174087, -2.243277319159963e-11, -1.8147563207217023, -1.3054370886083118e-13, 0.14401001790348367, -1.7866363542717506e-12, 0.9895762298799614
8.716666666666667, -18.954553140325135, -2.24530049287274e-11, -1.816628658565481, 4.0825097308849053e-13, -0.04649221741082618, -1.7387174685280036e-12, 0.9989186522035839
8.720833333333333, -18.973572945519365, -2.2473242474693826e-11, -1.8185019458706313, 9.326460507875497e-13, -0.23539728699922044, -1.6320686030888868e-12, 0.9718992320572162
8.725, -18.992602390756772, -2.249348882379265e-11, -1.820376182637174, 1.4226603475351418e-12, -0.4158184206334176, -1.4704531551007548e-12, 0.9094476571314757
8.729166666666666, -19.01164147603736, -2.25137641753727e-11, -1.8222513688650948, 1.8510922197208275e-12, -0.5811609794567503, -1.2846158481710159e-12, 0.8137886187191798
8.733333333333333, -19.03069020136113, -2.2534123151067075e-11, -1.824127504554394, 2.1707852784522976e-12, -0.7253643469331512, -1.125141043383237e-12, 0.6883651387150885
8.7375, -19.049748566728077, -2.2554525894123057e-11, -1.8260045897050847, 2.4517627401706976e-12, -0.8431253934338263, -8.782004247163907e-13, 0.5377169989381548
8.741666666666667, -19.068816572138207, -2.2575035776460238e-11, -1.82788262431714, -2.5668536236620057e-12, 0.9300952310941799, 6.601815018010174e-13, -0.36731847366537945
8.745833333333334, -19.087894217591515, -2.2595583029616637e-11, -1.8297616083905968, -2.683925259471601e-12, 0.9830419001445112, 3.689209388264402e-13, -0.18338108561209063
8.75, -19.106981503088004, -2.261621830481203e-11, -1.8316415419254228, -2.627719252753566e-12, 0.9999728295831521, 8.655076269804954e-14, 0.007371573472742281
8.754166666666666, -19.12607842862767, -2.2636880585283915e-11, -1.833522424921634, -2.5689631876095665e-12, 0.9802123520426262, -2.075227764865802e-13, 0.1979488441569251
8.758333333333333, -19.14518499421052, -2.265759916888698e-11, -1.8354042573792213, -2.3706768477938055e-12, 0.9244311741586874, -4.982378324690109e-13, 0.3813489271567323
8.7625, -19.164301199836547, -2.2678313144257182e-11, -1.8372870392981913, -2.1753648589510944e-12, 0.8346264515660821, -7.436954607031232e-13, 0.5508163816973951
8.766666666666666, -19.183427045505756, -2.269908196716714e-11, -1.8391707706785434, -1.8182626671389859e-12, 0.7140529284728725, -1.004426302143099e-12, 0.7000917192334979
8.770833333333334, -19.202562531218142, -2.2719926462808567e-11, -1.8410554515202835, -1.3684369825722953e-12, 0.5671074093330056, -1.2479889952212296e-12, 0.8236438467442144
8.775, -19.22170765697371, -2.2740803064678466e-11, -1.8429410818233969, -9.112866064494328e-13, 0.3991705676547752, -1.3939318582830485e-12, 0.9168766863205567
8.779166666666667, -19.24086242277246, -2.2761668250684162e-11, -1.8448276615878956, -4.533151007099243e-13, 0.2164116996114306, -1.4296663396191002e-12, 0.9763021951584929
8.783333333333333, -19.260026828614386, -2.2782573062481317e-11, -1.8467151908137687, 4.653771853817976e-14, 0.025563437392489615, -1.4877218695054804e-12, 0.9996732019358527
8.7875, -19.279200874499494, -2.2803478310092853e-11, -1.848603669501024, 5.373124364517951e-13, -0.1663254046564875, -1.4304343254314885e-12, 0.9860709202516094
8.791666666666666, -19.29838456042778, -2.282442648464166e-11, -1.8504930976496665, 1.0042100333491364e-12, -0.35214981419072766, -1.3859760453853733e-12, 0.935943645934645
8.795833333333333, -19.31757788639925, -2.284535695424593e-11, -1.8523834752596968, 1.458205066950385e-12, -0.5250118233641239, -1.1990765538218202e-12, 0.8510949332053845
8.8, -19.3367808524139, -2.2866170384364384e-11, -1.8542748023311084, 1.924956237326233e-12, -0.6784772541913069, -8.283302065006544e-13, 0.7346214096696507
8.804166666666667, -19.355993458471726, -2.288699084632098e-11, -1.8561670788638949, 2.204058746604577e-12, -0.8068163891260149, -5.804537800715608e-13, 0.5908022632299735
8.808333333333334, -19.375215704572735, -2.290785642942709e-11, -1.8580603048580584, -2.3574331329335213e-12, 0.905219524853796, 3.506513017964563e-13, -0.4249442455469515
8.8125, -19.394447590716926, -2.2928693505185402e-11, -1.8599544803136003, -2.521395975793447e-12, 0.9699792438531448, 4.8725571642837394e-14, -0.24318771863332544
8.816666666666666, -19.413689116904294, -2.2949471407720194e-11, -1.8618496052305293, -2.636231038321516e-12, 0.9986324259550833, -2.7191561193851396e-13, -0.052280759664192315
8.820833333333333, -19.432940283134844, -2.297021528703626e-11, -1.8637456796088343, -2.614015227768492e-12, 0.9900564792302896, -5.771393859936869e-13, 0.14067042309640998
8.825, -19.45220108940857, -2.299098033999577e-11, -1.8656427034485232, -2.4082521977076713e-12, 0.9445159438866391, -8.645563415115552e-13, 0.32846557162651197
8.829166666666666, -19.47147153572548, -2.3011718611887416e-11, -1.8675406767496006, -2.1851798640793743e-12, 0.863657453670734, -1.1026454467586321e-12, 0.504079163147004
8.833333333333334, -19.490751622085572, -2.3032472395755306e-11, -1.869439599512049, -1.8202680942506282e-12, 0.7504529592959817, -1.3270732868154297e-12, 0.6609238654216563
8.8375, -19.51004134848884, -2.3053288296429994e-11, -1.8713394717358787, -1.3276722281819944e-12, 0.6090930564418788, -1.5440046469435746e-12, 0.7930987634552775
8.841666666666667, -19.52934071493529, -2.3074122714380357e-11, -1.873240293421097, -8.315735135686764e-13, 0.4448341443061336, -1.6534462503468177e-12, 0.8956129655489753
8.845833333333333, -19.54864972142492, -2.309491488253146e-11, -1.8751420645676948, -3.548427364335224e-13, 0.26380489832546467, -1.6206975063054523e-12, 0.9645760600489166
8.85, -19.56796836795773, -2.3115728654857813e-11, -1.8770447851756684, 1.7119459802639275e-13, 0.0727791053501713, -1.6202592907924902e-12, 0.997348084584529
8.854166666666666, -19.58729665453372, -2.313657201951535e-11, -1.8789484552450222, 6.933701766687728e-13, -0.12107677927304739, -1.5711921592472289e-12, 0.9926431451034484
8.858333333333333, -19.60663458115289, -2.3157440102974683e-11, -1.8808530747757615, 1.1900303630339878e-12, -0.3104719871410107, -1.455359596660231e-12, 0.9505825294001106
8.8625, -19.62598214781524, -2.3178285074904122e-11, -1.8827586437678892, 1.6579438887172168e-12, -0.48826567866351284, -1.2114612998024833e-12, 0.8726950366761915
8.866666666666667, -19.645339354520768, -2.3199140759164222e-11, -1.8846651622213864, 2.0423678851063735e-12, -0.6477367582037726, -9.703097115250572e-13, 0.7618642215458522
8.870833333333334, -19.664706201269478, -2.3219912025704084e-11, -1.8865726301362777, 2.434091831833752e-12, -0.7828390497400449, -5.693808699321223e-13, 0.6222242539487703
8.875, -19.68408268806137, -2.3240761580299132e-11, -1.8884810475125358, -2.551342036705288e-12, 0.8884321076669902, 3.247620205540783e-13, -0.45900805011065915
8.879166666666666, -19.70346881489644, -2.3261667355419746e-11, -1.8903904143501784, -2.6014500816101518e-12, 0.9604787965075992, 4.9303698467300783e-14, -0.2783531596000197
8.883333333333333, -19.72286458177469, -2.328258156260016e-11, -1.8923007306492072, -2.622734902688245e-12, 0.9962019748260496, -2.5600885009568964e-13, -0.08707252926542935
8.8875, -19.74226998869612, -2.330352950780185e-11, -1.8942119964096125, -2.5056351420880136e-12, 0.9941941198309556, -5.442190580737002e-13, 0.10760135730348115
8.891666666666666, -19.76168503566073, -2.3324441962496486e-11, -1.8961242116314092, -2.402192848028181e-12, 0.9544754755598565, -8.113365547861586e-13, 0.2982894006745561
8.895833333333334, -19.78110972266852, -2.3345374327401037e-11, -1.8980373763145795, -2.122224381766269e-12, 0.878498234823393, -1.0653887898792074e-12, 0.47774559277107176
8.9, -19.80054404971949, -2.3366308942074995e-11, -1.8999514904591364, -1.7870740568827e-12, 0.7690963014516872, -1.2683376109157083e-12, 0.6391329119153037
8.904166666666667, -19.819988016813642, -2.338721095552087e-11, -1.9018665540650717, -1.4294178108031579e-12, 0.6303822481820947, -1.392745107964579e-12, 0.7762848840322012
8.908333333333333, -19.83944162395097, -2.340818734113055e-11, -1.903782567132378, -8.982594773877832e-13, 0.4675951081522462, -1.5834049966331154e-12, 0.8839427667174438
8.9125, -19.858904871131482, -2.342918179530282e-11, -1.9056995296610593, -3.814751292667824e-13, 0.2869045368317188, -1.639832920745857e-12, 0.9579591780161496
8.916666666666666, -19.87837775835517, -2.3450236915682102e-11, -1.9076174416511509, 1.7604568992859531e-13, 0.09517858275402998, -1.695630098908594e-12, 0.995460213863384
8.920833333333333, -19.89786028562204, -2.3471275001844332e-11, -1.9095363031026127, 7.032962243017575e-13, -0.10027625713258284, -1.5665547377688615e-12, 0.9949596334804142
8.925, -19.917352452932093, -2.349227852592373e-11, -1.9114561140154485, 1.2035324945453829e-12, -0.29199290553986385, -1.3498740232854096e-12, 0.956420484470292
8.929166666666667, -19.936854260285322, -2.3513242816261915e-11, -1.9133768743896673, 1.658924683160128e-12, -0.47262895503707836, -1.0740965735739245e-12, 0.8812615223987482
8.933333333333334, -19.956365707681734, -2.35342405319053e-11, -1.915298584225268, 2.0071620822408734e-12, -0.6352484083397734, -8.630333119979871e-13, 0.7723078788292818
8.9375, -19.975886795121323, -2.3555245491996423e-11, -1.9172212435222549, 2.3015899991438964e-12, -0.773589081364563, -5.844036356850241e-13, 0.6336875674916873
8.941666666666666, -19.995417522604093, -2.35762100338149e-11, -1.9191448522806243, -2.5607728613702133e-12, 0.8823053228733617, 2.2964012586626807e-13, -0.47067750873536857
8.945833333333333, -20.014957890130045, -2.359711654306043e-11, -1.921069410500366, -2.744496913263779e-12, 0.9571765871124476, -1.501426662969963e-13, -0.28950471685927165
8.95, -20.034507897699175, -2.3617990325129374e-11, -1.9229949181814978, -2.7856198299800085e-12, 0.9952736492558485, -5.094489227268661e-13, -0.09711005662106435
8.954166666666666, -20.054067545311486, -2.3638895331311482e-11, -1.9249213753240035, -2.6202980188467235e-12, 0.9950758324930666, -8.294623116304903e-13, 0.09911653539258924
8.958333333333334, -20.07363683296698, -2.3659749385090754e-11, -1.9268487819278892, -2.484036421198604e-12, 0.9565344620716929, -1.1181344185431759e-12, 0.29161931155055065
8.9625, -20.09321576066565, -2.368055623377626e-11, -1.9287771379931578, -2.2462006101232894e-12, 0.8810798064525218, -1.365542970536572e-12, 0.4729676253842186
8.966666666666667, -20.1128043284075, -2.3701384048149402e-11, -1.9307064435198222, -1.8217515137432642e-12, 0.7715709315767898, -1.6017705581983909e-12, 0.6361432995369241
8.970833333333333, -20.13240253619253, -2.3722193547063568e-11, -1.9326366985078496, -1.3785579700809194e-12, 0.6321900982921342, -1.7417249676957567e-12, 0.7748133192075247
8.975, -20.15201038402074, -2.3742971224490168e-11, -1.93456790295726, -8.972276056384708e-13, 0.46828549019031024, -1.7994663174414436e-12, 0.8835772177219265
8.979166666666666, -20.171627871892134, -2.376378951320169e-11, -1.9365000568680448, -3.1714073703187093e-13, 0.2861680854507203, -1.8831946051083557e-12, 0.9581794335454447
8.983333333333333, -20.191254999806706, -2.3784634910154687e-11, -1.9384331602402287, 2.6755746787680143e-13, 0.09287030202813645, -1.8740673670899998e-12, 0.9956782145860191
8.9875, -20.210891767764455, -2.3805485349902984e-11, -1.9403672130737932, 8.35446981750698e-13, -0.10412442162251577, -1.7578202417958462e-12, 0.9945642788788347
8.991666666666667, -20.230538175765385, -2.382632307431345e-11, -1.9423022153687257, 1.3711110256548176e-12, -0.2971707600932007, -1.5450210113796428e-12, 0.9548243499961809
8.995833333333334, -20.250194223809498, -2.384720339129806e-11, -1.9442381671250462, 1.8362691657922654e-12, -0.47875820462686014, -1.358254819479959e-12, 0.8779467987882099
9.0, -20.269859911896788, -2.386809137908921e-11, -1.9461750683427466, 2.2518635234368113e-12, -0.6418038267385643, -1.0673887641523973e-12, 0.7668688597040142
9.004166666666666, -20.28953524002726, -2.3888956428063055e-11, -1.9481129190218276, 2.607133521601915e-12, -0.7799296720264536, -6.943705319174252e-13, 0.6258671637757558
9.008333333333333, -20.30922020820091, -2.3909776502630694e-11, -1.9500517191622986, -2.885633476863386e-12, 0.8877138811850377, 2.6916204616992744e-13, -0.46039555292313233
9.0125, -20.32891481641774, -2.3930684271416414e-11, -1.9519914687641344, -2.8748736552429433e-12, 0.9609055918390695, -5.087224612627778e-14, -0.2768762242815505
9.016666666666666, -20.348619064677752, -2.395159325512296e-11, -1.9539321678273693, -2.879843001177318e-12, 0.9965950273549838, -4.2012094316051706e-13, -0.0824521161118322
9.020833333333334, -20.368332952980943, -2.397248146814533e-11, -1.9558738163519804, -2.8066438465987578e-12, 0.9933318776060792, -7.797256049620424e-13, 0.11528998625891752
9.025, -20.388056481327315, -2.399344296902698e-11, -1.9578164143379642, -2.4734880900601166e-12, 0.9511870580782152, -1.1109650186990682e-12, 0.30861493895226455
9.029166666666667, -20.407789649716868, -2.4014374150337586e-11, -1.9597599617853365, -2.2049084925118914e-12, 0.8717551223349497, -1.3638552917513102e-12, 0.4899418401022483
9.033333333333333, -20.4275324581496, -2.403529174608823e-11, -1.9617044586940886, -1.825359992209335e-12, 0.758096914505362, -1.5743420122946561e-12, 0.6521419080364717
9.0375, -20.447284906625512, -2.405620817316663e-11, -1.9636499050642218, -1.3578042129560402e-12, 0.6146243932859013, -1.734621065419914e-12, 0.7888199130206701
9.041666666666666, -20.467046995144603, -2.4077075662599495e-11, -1.9655963008957391, -8.897143114832428e-13, 0.44693184499066946, -1.771870083031911e-12, 0.894568010792492
9.045833333333333, -20.486818723706875, -2.4097966757703307e-11, -1.9675436461886318, -3.245152790197894e-13, 0.26157983993527184, -1.837580794533424e-12, 0.9651818415922657
9.05, -20.50660009231233, -2.4118880942377668e-11, -1.9694919409429088, 2.535595779715955e-13, 0.065840188436495, -1.8301618869588973e-12, 0.9978301807355031
9.054166666666667, -20.52639110096096, -2.4139839222454365e-11, -1.971441185158564, 8.277455408945279e-13, -0.13258825703546512, -1.7837420779083295e-12, 0.991171203221874
9.058333333333334, -20.546191749652774, -2.4160798172685856e-11, -1.9733913788356021, 1.3718811240769469e-12, -0.3258818938917034, -1.597424412981634e-12, 0.9454104882185074
9.0625, -20.566002038387765, -2.418174016705939e-11, -1.9753425219740242, 1.8683905930945486e-12, -0.506400911073598, -1.3203994846566733e-12, 0.8622981603040968
9.066666666666666, -20.585821967165938, -2.420263896318234e-11, -1.9772946145738346, 2.30846212628931e-12, -0.6669919136484417, -9.526325798852982e-13, 0.7450649549721083
9.070833333333333, -20.605651535987292, -2.4223455373648403e-11, -1.9792476566350183, 2.6938176227559533e-12, -0.8012726209952454, -4.95730148829593e-13, 0.598299412370938
9.075, -20.625490744851824, -2.4244283378159035e-11, -1.981201648157576, -2.8612805502612413e-12, 0.9038872636725294, 1.206258609697454e-13, -0.42777075001756193
9.079166666666666, -20.645339593759537, -2.426514817815231e-11, -1.9831565891415168, -2.8808401132801534e-12, 0.9707223944142582, -2.384009216448705e-13, -0.24020414855420227
9.083333333333334, -20.66519808271043, -2.428604922400003e-11, -1.9851124795868378, -2.787020157683609e-12, 0.9990743354188474, -5.881895527899648e-13, -0.043017116446694564
9.0875, -20.685066211704502, -2.430701180296488e-11, -1.9870693194935398, -2.5422984281984745e-12, 0.9877613507116045, -9.085598676519584e-13, 0.15597279904004627
9.091666666666667, -20.704943980741753, -2.4328009688296758e-11, -1.9890271088616331, -2.2384687253326275e-12, 0.9371757875565475, -1.1902532764582907e-12, 0.3488574826741788
